max_rank,min_size,tol,construction_time_sec,hmatrix_stored_elements,hmatrix_compressed_size_bytes,compression_ratio,reconstruction_time_sec,reconstruction_relative_error,hmatrix_mult_time_sec,hmatrix_mult_relative_error,status
256,256,0.0001,3.8106439113616943,67108864,536870912,0.671875,0.0813608169555664,0.0,0.006310224533081055,1.805741885966972e-15,OK
512,256,0.0001,3.782289981842041,67108864,536870912,0.671875,0.07687497138977051,0.0,0.006302833557128906,1.805741885966972e-15,OK
256,256,1e-05,3.861804962158203,67108864,536870912,0.671875,0.0811929702758789,0.0,0.006470203399658203,1.805741885966972e-15,OK
512,256,1e-05,3.9853501319885254,67108864,536870912,0.671875,0.0779869556427002,0.0,0.006749391555786133,1.805741885966972e-15,OK
256,256,1e-06,3.8021087646484375,67108864,536870912,0.671875,0.0827341079711914,0.0,0.0066602230072021484,1.805741885966972e-15,OK
512,256,1e-06,3.804910182952881,67108864,536870912,0.671875,0.07669305801391602,0.0,0.006387948989868164,1.805741885966972e-15,OK
16,16,0.01,3.216823101043701,67108864,536870912,0.671875,0.12537097930908203,0.0,0.09916996955871582,1.805955120416693e-15,OK
32,16,0.01,3.2090487480163574,67108864,536870912,0.671875,0.12813401222229004,0.0,0.10188174247741699,1.805955120416693e-15,OK
64,16,0.01,3.193451166152954,67108864,536870912,0.671875,0.12434005737304688,0.0,0.10015583038330078,1.805955120416693e-15,OK
128,16,0.01,3.2631571292877197,67108864,536870912,0.671875,0.13109707832336426,0.0,0.10122299194335938,1.805955120416693e-15,OK
256,16,0.01,3.2050070762634277,67108864,536870912,0.671875,0.12187695503234863,0.0,0.10190176963806152,1.805955120416693e-15,OK
512,16,0.01,3.210439920425415,67108864,536870912,0.671875,0.12659287452697754,0.0,0.09818792343139648,1.805955120416693e-15,OK
16,16,0.001,3.16766095161438,67108864,536870912,0.671875,0.1299140453338623,0.0,0.10020804405212402,1.805955120416693e-15,OK
32,16,0.001,3.2093617916107178,67108864,536870912,0.671875,0.1220560073852539,0.0,0.09882593154907227,1.805955120416693e-15,OK
64,16,0.001,3.174159288406372,67108864,536870912,0.671875,0.1180717945098877,0.0,0.09771895408630371,1.805955120416693e-15,OK
128,16,0.001,3.176776885986328,67108864,536870912,0.671875,0.11953520774841309,0.0,0.09917688369750977,1.805955120416693e-15,OK
256,16,0.001,3.203629970550537,67108864,536870912,0.671875,0.11842107772827148,0.0,0.09885787963867188,1.805955120416693e-15,OK
512,16,0.001,3.184144973754883,67108864,536870912,0.671875,0.11860394477844238,0.0,0.0989990234375,1.805955120416693e-15,OK
16,16,0.0001,3.1593549251556396,67108864,536870912,0.671875,0.11913681030273438,0.0,0.09906506538391113,1.805955120416693e-15,OK
32,16,0.0001,3.153414726257324,67108864,536870912,0.671875,0.11768817901611328,0.0,0.09863090515136719,1.805955120416693e-15,OK
64,16,0.0001,3.2003252506256104,67108864,536870912,0.671875,0.11944699287414551,0.0,0.0986177921295166,1.805955120416693e-15,OK
128,16,0.0001,3.1663661003112793,67108864,536870912,0.671875,0.11640000343322754,0.0,0.09853816032409668,1.805955120416693e-15,OK
256,16,0.0001,3.1532020568847656,67108864,536870912,0.671875,0.1170186996459961,0.0,0.09771966934204102,1.805955120416693e-15,OK
512,16,0.0001,3.1730780601501465,67108864,536870912,0.671875,0.11793994903564453,0.0,0.09898614883422852,1.805955120416693e-15,OK
16,16,1e-05,3.1813440322875977,67108864,536870912,0.671875,0.12728404998779297,0.0,0.10265707969665527,1.805955120416693e-15,OK
32,16,1e-05,3.1604931354522705,67108864,536870912,0.671875,0.11687922477722168,0.0,0.09893608093261719,1.805955120416693e-15,OK
64,16,1e-05,3.1912548542022705,67108864,536870912,0.671875,0.12250781059265137,0.0,0.10051989555358887,1.805955120416693e-15,OK
128,16,1e-05,3.208904981613159,67108864,536870912,0.671875,0.12159609794616699,0.0,0.10203814506530762,1.805955120416693e-15,OK
256,16,1e-05,3.1462202072143555,67108864,536870912,0.671875,0.1416490077972412,0.0,0.10046887397766113,1.805955120416693e-15,OK
512,16,1e-05,3.184293270111084,67108864,536870912,0.671875,0.11960196495056152,0.0,0.09867382049560547,1.805955120416693e-15,OK
16,16,1e-06,3.184171676635742,67108864,536870912,0.671875,0.12363195419311523,0.0,0.09867215156555176,1.805955120416693e-15,OK
32,16,1e-06,3.16156005859375,67108864,536870912,0.671875,0.12519192695617676,0.0,0.10006976127624512,1.805955120416693e-15,OK
64,16,1e-06,3.1847240924835205,67108864,536870912,0.671875,0.12288093566894531,0.0,0.0987849235534668,1.805955120416693e-15,OK
128,16,1e-06,3.169053792953491,67108864,536870912,0.671875,0.13407588005065918,0.0,0.09850192070007324,1.805955120416693e-15,OK
256,16,1e-06,3.1701056957244873,67108864,536870912,0.671875,0.12607479095458984,0.0,0.10152912139892578,1.805955120416693e-15,OK
512,16,1e-06,3.209073066711426,67108864,536870912,0.671875,0.12470221519470215,0.0,0.09807729721069336,1.805955120416693e-15,OK
64,64,0.01,2.912662982940674,67108864,536870912,0.671875,0.08761096000671387,0.0,0.018642187118530273,1.806305036804952e-15,OK
128,64,0.01,2.7096779346466064,67108864,536870912,0.671875,0.08823394775390625,0.0,0.019075870513916016,1.806305036804952e-15,OK
256,64,0.01,2.7128138542175293,67108864,536870912,0.671875,0.0871129035949707,0.0,0.018925189971923828,1.806305036804952e-15,OK
512,64,0.01,2.710308074951172,67108864,536870912,0.671875,0.08698010444641113,0.0,0.018822908401489258,1.806305036804952e-15,OK
64,64,0.001,2.911602020263672,67108864,536870912,0.671875,0.08338785171508789,0.0,0.01849985122680664,1.806305036804952e-15,OK
128,64,0.001,2.7169880867004395,67108864,536870912,0.671875,0.08757138252258301,0.0,0.018501996994018555,1.806305036804952e-15,OK
256,64,0.001,2.7529232501983643,67108864,536870912,0.671875,0.08796429634094238,0.0,0.018870830535888672,1.806305036804952e-15,OK
512,64,0.001,2.909174919128418,67108864,536870912,0.671875,0.08381199836730957,0.0,0.0185391902923584,1.806305036804952e-15,OK
64,64,0.0001,2.90688419342041,67108864,536870912,0.671875,0.09143996238708496,0.0,0.018382787704467773,1.806305036804952e-15,OK
128,64,0.0001,3.093607187271118,67108864,536870912,0.671875,0.09794187545776367,0.0,0.018416166305541992,1.806305036804952e-15,OK
256,64,0.0001,2.9249260425567627,67108864,536870912,0.671875,0.08439803123474121,0.0,0.018513917922973633,1.806305036804952e-15,OK
512,64,0.0001,2.809692859649658,67108864,536870912,0.671875,0.09321999549865723,0.0,0.02002573013305664,1.806305036804952e-15,OK
64,64,1e-05,2.8654370307922363,67108864,536870912,0.671875,0.0950307846069336,0.0,0.020663022994995117,1.806305036804952e-15,OK
128,64,1e-05,2.805359125137329,67108864,536870912,0.671875,0.08379292488098145,0.0,0.018563032150268555,1.806305036804952e-15,OK
256,64,1e-05,3.1596298217773438,67108864,536870912,0.671875,0.09340405464172363,0.0,0.020910024642944336,1.806305036804952e-15,OK
512,64,1e-05,3.0702598094940186,67108864,536870912,0.671875,0.08403396606445312,0.0,0.01857900619506836,1.806305036804952e-15,OK
64,64,1e-06,3.0067713260650635,67108864,536870912,0.671875,0.08465409278869629,0.0,0.01869797706604004,1.806305036804952e-15,OK
128,64,1e-06,2.9370551109313965,67108864,536870912,0.671875,0.08368492126464844,0.0,0.01881885528564453,1.806305036804952e-15,OK
256,64,1e-06,2.9837400913238525,67108864,536870912,0.671875,0.08709001541137695,0.0,0.01849508285522461,1.806305036804952e-15,OK
512,64,1e-06,3.05214786529541,67108864,536870912,0.671875,0.08271908760070801,0.0,0.019173860549926758,1.806305036804952e-15,OK
32,32,0.01,2.0259130001068115,67108864,536870912,0.671875,0.09812307357788086,0.0,0.038356781005859375,1.8065649794646007e-15,OK
64,32,0.01,1.9798777103424072,67108864,536870912,0.671875,0.0896458625793457,0.0,0.036124229431152344,1.8065649794646007e-15,OK
128,32,0.01,1.9978220462799072,67108864,536870912,0.671875,0.08530688285827637,0.0,0.03612780570983887,1.8065649794646007e-15,OK
256,32,0.01,1.9799530506134033,67108864,536870912,0.671875,0.08817601203918457,0.0,0.03568291664123535,1.8065649794646007e-15,OK
512,32,0.01,1.9874188899993896,67108864,536870912,0.671875,0.09094119071960449,0.0,0.03796577453613281,1.8065649794646007e-15,OK
32,32,0.001,1.987339973449707,67108864,536870912,0.671875,0.08490705490112305,0.0,0.03593277931213379,1.8065649794646007e-15,OK
64,32,0.001,1.9842329025268555,67108864,536870912,0.671875,0.08563590049743652,0.0,0.03570389747619629,1.8065649794646007e-15,OK
128,32,0.001,1.986083984375,67108864,536870912,0.671875,0.08850884437561035,0.0,0.035893917083740234,1.8065649794646007e-15,OK
256,32,0.001,1.9841930866241455,67108864,536870912,0.671875,0.08518028259277344,0.0,0.035742998123168945,1.8065649794646007e-15,OK
512,32,0.001,1.9805629253387451,67108864,536870912,0.671875,0.08405876159667969,0.0,0.035629987716674805,1.8065649794646007e-15,OK
32,32,0.0001,1.9947421550750732,67108864,536870912,0.671875,0.08736395835876465,0.0,0.03570103645324707,1.8065649794646007e-15,OK
64,32,0.0001,2.017507791519165,67108864,536870912,0.671875,0.08618807792663574,0.0,0.03559398651123047,1.8065649794646007e-15,OK
128,32,0.0001,1.9796838760375977,67108864,536870912,0.671875,0.08710312843322754,0.0,0.03650093078613281,1.8065649794646007e-15,OK
256,32,0.0001,2.009490966796875,67108864,536870912,0.671875,0.09000515937805176,0.0,0.03574204444885254,1.8065649794646007e-15,OK
512,32,0.0001,1.985785961151123,67108864,536870912,0.671875,0.08698081970214844,0.0,0.035839080810546875,1.8065649794646007e-15,OK
32,32,1e-05,2.0210490226745605,67108864,536870912,0.671875,0.09389996528625488,0.0,0.03610587120056152,1.8065649794646007e-15,OK
64,32,1e-05,2.0309457778930664,67108864,536870912,0.671875,0.0919950008392334,0.0,0.03630709648132324,1.8065649794646007e-15,OK
128,32,1e-05,2.0092642307281494,67108864,536870912,0.671875,0.08995199203491211,0.0,0.03571009635925293,1.8065649794646007e-15,OK
256,32,1e-05,1.9899702072143555,67108864,536870912,0.671875,0.10772991180419922,0.0,0.040194034576416016,1.8065649794646007e-15,OK
512,32,1e-05,2.018641710281372,67108864,536870912,0.671875,0.0842139720916748,0.0,0.035607099533081055,1.8065649794646007e-15,OK
32,32,1e-06,2.03959584236145,67108864,536870912,0.671875,0.0968770980834961,0.0,0.038329124450683594,1.8065649794646007e-15,OK
64,32,1e-06,1.986156940460205,67108864,536870912,0.671875,0.1061408519744873,0.0,0.0394139289855957,1.8065649794646007e-15,OK
128,32,1e-06,2.0195908546447754,67108864,536870912,0.671875,0.08668279647827148,0.0,0.03635907173156738,1.8065649794646007e-15,OK
256,32,1e-06,2.0214169025421143,67108864,536870912,0.671875,0.09237313270568848,0.0,0.038820743560791016,1.8065649794646007e-15,OK
512,32,1e-06,2.038022041320801,67108864,536870912,0.671875,0.10220599174499512,0.0,0.03617715835571289,1.8065649794646007e-15,OK
512,512,0.01,4.149827718734741,67108864,536870912,0.671875,0.06705093383789062,0.0,0.005995035171508789,1.8080351502996127e-15,OK
512,512,0.001,4.300736904144287,67108864,536870912,0.671875,0.0666191577911377,0.0,0.006188869476318359,1.8080351502996127e-15,OK
512,512,0.0001,4.12563681602478,67108864,536870912,0.671875,0.06641006469726562,0.0,0.005922079086303711,1.8080351502996127e-15,OK
512,512,1e-05,4.282130002975464,67108864,536870912,0.671875,0.07432079315185547,0.0,0.005932807922363281,1.8080351502996127e-15,OK
512,512,1e-06,4.192400217056274,67108864,536870912,0.671875,0.07338094711303711,0.0,0.006869792938232422,1.8080351502996127e-15,OK
128,128,0.01,3.3685061931610107,67108864,536870912,0.671875,0.0816659927368164,0.0,0.010959863662719727,1.8082789337067163e-15,OK
256,128,0.01,3.3560991287231445,67108864,536870912,0.671875,0.0820760726928711,0.0,0.01106715202331543,1.8082789337067163e-15,OK
512,128,0.01,3.3666701316833496,67108864,536870912,0.671875,0.08184385299682617,0.0,0.01073598861694336,1.8082789337067163e-15,OK
128,128,0.001,3.357787847518921,67108864,536870912,0.671875,0.0789480209350586,0.0,0.011034965515136719,1.8082789337067163e-15,OK
256,128,0.001,3.379117250442505,67108864,536870912,0.671875,0.08508110046386719,0.0,0.01129603385925293,1.8082789337067163e-15,OK
512,128,0.001,3.5120019912719727,67108864,536870912,0.671875,0.08649492263793945,0.0,0.01157832145690918,1.8082789337067163e-15,OK
128,128,0.0001,3.5599889755249023,67108864,536870912,0.671875,0.08216190338134766,0.0,0.011739730834960938,1.8082789337067163e-15,OK
256,128,0.0001,3.616039991378784,67108864,536870912,0.671875,0.08795523643493652,0.0,0.011256217956542969,1.8082789337067163e-15,OK
512,128,0.0001,3.368520975112915,67108864,536870912,0.671875,0.0806427001953125,0.0,0.011401176452636719,1.8082789337067163e-15,OK
128,128,1e-05,3.367706775665283,67108864,536870912,0.671875,0.08368158340454102,0.0,0.010737895965576172,1.8082789337067163e-15,OK
256,128,1e-05,3.360795259475708,67108864,536870912,0.671875,0.08186697959899902,0.0,0.010906696319580078,1.8082789337067163e-15,OK
512,128,1e-05,3.3445682525634766,67108864,536870912,0.671875,0.08310413360595703,0.0,0.010871171951293945,1.8082789337067163e-15,OK
128,128,1e-06,3.328547239303589,67108864,536870912,0.671875,0.08148312568664551,0.0,0.01103067398071289,1.8082789337067163e-15,OK
256,128,1e-06,3.346608877182007,67108864,536870912,0.671875,0.08237576484680176,0.0,0.010768890380859375,1.8082789337067163e-15,OK
512,128,1e-06,3.3576128482818604,67108864,536870912,0.671875,0.08506488800048828,0.0,0.011101007461547852,1.8082789337067163e-15,OK
